13,42731,1,460288E-05,,0,,0,,0,13,42731,1,594568E-05,,0,,0,,0
13,42783,1,527428E-05,,0,,0,,0,13,42783,1,460288E-05,,0,,0,,0
13,42835,1,594568E-05,,0,,0,,0,13,42835,1,242084E-05,,0,,0,,0
13,42887,1,477073E-05,,0,,0,,0,13,42887,1,292439E-05,,0,,0,,0
13,42939,1,393149E-05,,0,,0,,0,13,42939,1,292439E-05,,0,,0,,0
13,4299,1,560998E-05,,0,,0,,0,13,4299,1,09102E-05,,0,,0,,0
13,43042,1,661708E-05,,0,,0,,0,13,43042,9,567407E-06,,0,,0,,0
13,43094,1,594568E-05,,0,,0,,0,13,43094,9,735257E-06,,0,,0,,0
13,43146,1,376364E-05,,0,,0,,0,13,43146,1,225299E-05,,0,,0,,0
13,43198,1,09102E-05,,0,,0,,0,13,43198,1,275654E-05,,0,,0,,0
13,4325,8,89601E-06,,0,,0,,0,13,4325,1,326009E-05,,0,,0,,0
13,43302,9,063859E-06,,0,,0,,0,13,43302,1,174945E-05,,0,,0,,0
13,43354,1,19173E-05,,0,,0,,0,13,43354,8,89601E-06,,0,,0,,0
13,43406,1,326009E-05,,0,,0,,0,13,43406,9,063859E-06,,0,,0,,0
13,43458,1,292439E-05,,0,,0,,0,13,43458,1,040665E-05,,0,,0,,0
13,4351,1,12459E-05,,0,,0,,0,13,4351,1,040665E-05,,0,,0,,0
13,43562,9,735257E-06,,0,,0,,0,13,43562,7,888914E-06,,0,,0,,0
13,43613,8,224613E-06,,0,,0,,0,13,43613,5,539025E-06,,0,,0,,0
13,43665,6,881819E-06,,0,,0,,0,13,43665,4,867628E-06,,0,,0,,0
13,43717,6,54612E-06,,0,,0,,0,13,43717,5,874724E-06,,0,,0,,0
13,43769,7,888914E-06,,0,,0,,0,13,43769,8,89601E-06,,0,,0,,0
13,43821,1,107805E-05,,0,,0,,0,13,43821,1,359579E-05,,0,,0,,0
13,43873,1,309224E-05,,0,,0,,0,13,43873,1,661708E-05,,0,,0,,0
13,43925,1,376364E-05,,0,,0,,0,13,43925,1,644923E-05,,0,,0,,0
13,43977,1,15816E-05,,0,,0,,0,13,43977,1,208515E-05,,0,,0,,0
13,44029,9,399557E-06,,0,,0,,0,13,44029,7,553216E-06,,0,,0,,0
13,44081,1,05745E-05,,0,,0,,0,13,44081,6,54612E-06,,0,,0,,0
13,44133,1,292439E-05,,0,,0,,0,13,44133,7,217517E-06,,0,,0,,0
13,44185,1,19173E-05,,0,,0,,0,13,44185,7,888914E-06,,0,,0,,0
13,44237,1,09102E-05,,0,,0,,0,13,44237,1,02388E-05,,0,,0,,0
13,44288,1,02388E-05,,0,,0,,0,13,44288,1,05745E-05,,0,,0,,0
13,4434,8,89601E-06,,0,,0,,0,13,4434,1,02388E-05,,0,,0,,0
13,44392,9,567407E-06,,0,,0,,0,13,44392,8,560311E-06,,0,,0,,0
13,44444,1,040665E-05,,0,,0,,0,13,44444,6,54612E-06,,0,,0,,0
13,44496,1,05745E-05,,0,,0,,0,13,44496,4,36408E-06,,0,,0,,0
13,44548,1,15816E-05,,0,,0,,0,13,44548,2,18204E-06,,0,,0,,0
13,446,1,292439E-05,,0,,0,,0,13,446,2,18204E-06,,0,,0,,0
13,44652,1,292439E-05,,0,,0,,0,13,44652,6,881819E-06,,0,,0,,0
13,44704,1,292439E-05,,0,,0,,0,13,44704,1,326009E-05,,0,,0,,0
13,44756,1,19173E-05,,0,,0,,0,13,44756,1,443503E-05,,0,,0,,0
13,44808,1,05745E-05,,0,,0,,0,13,44808,1,19173E-05,,0,,0,,0
13,4486,1,040665E-05,,0,,0,,0,13,4486,9,903106E-06,,0,,0,,0
13,44912,1,19173E-05,,0,,0,,0,13,44912,7,217517E-06,,0,,0,,0
13,44963,1,359579E-05,,0,,0,,0,13,44963,4,531929E-06,,0,,0,,0
13,45015,1,426719E-05,,0,,0,,0,13,45015,3,860533E-06,,0,,0,,0
13,45067,1,359579E-05,,0,,0,,0,13,45067,5,874724E-06,,0,,0,,0
13,45119,1,460288E-05,,0,,0,,0,13,45119,7,049668E-06,,0,,0,,0
13,45171,1,695277E-05,,0,,0,,0,13,45171,4,699778E-06,,0,,0,,0
13,45223,1,695277E-05,,0,,0,,0,13,45223,2,18204E-06,,0,,0,,0
13,45275,1,594568E-05,,0,,0,,0,13,45275,1,678492E-06,,0,,0,,0
13,45327,1,728847E-05,,0,,0,,0,13,45327,4,36408E-06,,0,,0,,0
13,45379,1,829557E-05,,0,,0,,0,13,45379,6,71397E-06,,0,,0,,0
13,45431,1,795987E-05,,0,,0,,0,13,45431,5,203327E-06,,0,,0,,0
13,45483,1,661708E-05,,0,,0,,0,13,45483,2,853437E-06,,0,,0,,0
13,45535,1,443503E-05,,0,,0,,0,13,45535,6,713969E-07,,0,,0,,0
13,45587,1,12459E-05,,0,,0,,0,13,45587,-8,392462E-07,,0,,0,,0
13,45638,9,567407E-06,,0,,0,,0,13,45638,5,035478E-07,,0,,0,,0
13,4569,8,560311E-06,,0,,0,,0,13,4569,2,517739E-06,,0,,0,,0
13,45742,7,888914E-06,,0,,0,,0,13,45742,2,18204E-06,,0,,0,,0
13,45794,9,063859E-06,,0,,0,,0,13,45794,2,18204E-06,,0,,0,,0
13,45846,1,12459E-05,,0,,0,,0,13,45846,3,021286E-06,,0,,0,,0
13,45898,1,292439E-05,,0,,0,,0,13,45898,5,539025E-06,,0,,0,,0
13,4595,1,208515E-05,,0,,0,,0,13,4595,7,888914E-06,,0,,0,,0
13,46002,9,735257E-06,,0,,0,,0,13,46002,9,567407E-06,,0,,0,,0
13,46054,9,903106E-06,,0,,0,,0,13,46054,9,231708E-06,,0,,0,,0
13,46106,1,12459E-05,,0,,0,,0,13,46106,9,735257E-06,,0,,0,,0
13,46158,1,258869E-05,,0,,0,,0,13,46158,1,19173E-05,,0,,0,,0
13,4621,1,326009E-05,,0,,0,,0,13,4621,1,275654E-05,,0,,0,,0
13,46262,1,12459E-05,,0,,0,,0,13,46262,1,19173E-05,,0,,0,,0
13,46313,8,560311E-06,,0,,0,,0,13,46313,1,443503E-05,,0,,0,,0
13,46365,6,378271E-06,,0,,0,,0,13,46365,1,762417E-05,,0,,0,,0
13,46417,5,874724E-06,,0,,0,,0,13,46417,1,963836E-05,,0,,0,,0
13,46469,7,217517E-06,,0,,0,,0,13,46469,2,030976E-05,,0,,0,,0
13,46521,1,12459E-05,,0,,0,,0,13,46521,1,661708E-05,,0,,0,,0
13,46573,1,326009E-05,,0,,0,,0,13,46573,1,594568E-05,,0,,0,,0
13,46625,1,12459E-05,,0,,0,,0,13,46625,1,661708E-05,,0,,0,,0
13,46677,9,903106E-06,,0,,0,,0,13,46677,1,644923E-05,,0,,0,,0
13,46729,9,903106E-06,,0,,0,,0,13,46729,1,947051E-05,,0,,0,,0
13,46781,1,02388E-05,,0,,0,,0,13,46781,2,098116E-05,,0,,0,,0
13,46833,9,399557E-06,,0,,0,,0,13,46833,1,577783E-05,,0,,0,,0
13,46885,7,553216E-06,,0,,0,,0,13,46885,6,881819E-06,,0,,0,,0
13,46937,8,224613E-06,,0,,0,,0,13,46937,2,18204E-06,,0,,0,,0
13,46988,1,040665E-05,,0,,0,,0,13,46988,5,035477E-06,,0,,0,,0
13,4704,1,174945E-05,,0,,0,,0,13,4704,1,007095E-05,,0,,0,,0
13,47092,1,225299E-05,,0,,0,,0,13,47092,1,19173E-05,,0,,0,,0
13,47144,1,12459E-05,,0,,0,,0,13,47144,1,09102E-05,,0,,0,,0
13,47196,9,903106E-06,,0,,0,,0,13,47196,1,040665E-05,,0,,0,,0
13,47248,9,735257E-06,,0,,0,,0,13,47248,1,19173E-05,,0,,0,,0
13,473,1,107805E-05,,0,,0,,0,13,473,1,376364E-05,,0,,0,,0
13,47352,1,12459E-05,,0,,0,,0,13,47352,1,242084E-05,,0,,0,,0
13,47404,9,567407E-06,,0,,0,,0,13,47404,8,728161E-06,,0,,0,,0
13,47456,7,888914E-06,,0,,0,,0,13,47456,8,392462E-06,,0,,0,,0
13,47508,6,042573E-06,,0,,0,,0,13,47508,1,02388E-05,,0,,0,,0
13,4756,6,54612E-06,,0,,0,,0,13,4756,9,735257E-06,,0,,0,,0
13,47612,7,721065E-06,,0,,0,,0,13,47612,6,881819E-06,,0,,0,,0
13,47663,7,888914E-06,,0,,0,,0,13,47663,2,517739E-06,,0,,0,,0
13,47715,8,89601E-06,,0,,0,,0,13,47715,1,510643E-06,,0,,0,,0
13,47767,7,217517E-06,,0,,0,,0,13,47767,5,203327E-06,,0,,0,,0
13,47819,6,881819E-06,,0,,0,,0,13,47819,7,049668E-06,,0,,0,,0
13,47871,9,903106E-06,,0,,0,,0,13,47871,1,846342E-06,,0,,0,,0
13,47923,1,19173E-05,,0,,0,,0,13,47923,8,392462E-07,,0,,0,,0
13,47975,1,12459E-05,,0,,0,,0,13,47975,3,692683E-06,,0,,0,,0
13,48027,9,903106E-06,,0,,0,,0,13,48027,4,867628E-06,,0,,0,,0
13,48079,9,231708E-06,,0,,0,,0,13,48079,4,699778E-06,,0,,0,,0
13,48131,1,09102E-05,,0,,0,,0,13,48131,4,867628E-06,,0,,0,,0
13,48183,1,258869E-05,,0,,0,,0,13,48183,5,203327E-06,,0,,0,,0
13,48235,1,141375E-05,,0,,0,,0,13,48235,5,874724E-06,,0,,0,,0
13,48287,9,231708E-06,,0,,0,,0,13,48287,5,539025E-06,,0,,0,,0
13,48339,7,553216E-06,,0,,0,,0,13,48339,6,210422E-06,,0,,0,,0
13,4839,8,224613E-06,,0,,0,,0,13,4839,8,560311E-06,,0,,0,,0
13,48442,1,174945E-05,,0,,0,,0,13,48442,8,560311E-06,,0,,0,,0
13,48494,1,510643E-05,,0,,0,,0,13,48494,6,378271E-06,,0,,0,,0
13,48546,1,460288E-05,,0,,0,,0,13,48546,3,356985E-06,,0,,0,,0
13,48598,1,326009E-05,,0,,0,,0,13,48598,1,342794E-06,,0,,0,,0
13,4865,1,393149E-05,,0,,0,,0,13,4865,2,517739E-06,,0,,0,,0
13,48702,1,309224E-05,,0,,0,,0,13,48702,3,021286E-06,,0,,0,,0
13,48754,9,567407E-06,,0,,0,,0,13,48754,3,356985E-06,,0,,0,,0
13,48806,4,196231E-06,,0,,0,,0,13,48806,7,721065E-06,,0,,0,,0
13,48858,3,860533E-06,,0,,0,,0,13,48858,1,107805E-05,,0,,0,,0
13,4891,9,063859E-06,,0,,0,,0,13,4891,1,05745E-05,,0,,0,,0
13,48962,1,05745E-05,,0,,0,,0,13,48962,9,567407E-06,,0,,0,,0
13,49014,9,231708E-06,,0,,0,,0,13,49014,8,560311E-06,,0,,0,,0
13,49065,1,007095E-05,,0,,0,,0,13,49065,7,217517E-06,,0,,0,,0
13,49117,1,225299E-05,,0,,0,,0,13,49117,7,553216E-06,,0,,0,,0
13,49169,1,242084E-05,,0,,0,,0,13,49169,8,560311E-06,,0,,0,,0
13,49221,1,258869E-05,,0,,0,,0,13,49221,7,217517E-06,,0,,0,,0
13,49273,1,359579E-05,,0,,0,,0,13,49273,5,539025E-06,,0,,0,,0
13,49325,1,19173E-05,,0,,0,,0,13,49325,4,531929E-06,,0,,0,,0
13,49377,1,107805E-05,,0,,0,,0,13,49377,3,860533E-06,,0,,0,,0
13,49429,1,107805E-05,,0,,0,,0,13,49429,4,531929E-06,,0,,0,,0
13,49481,1,15816E-05,,0,,0,,0,13,49481,3,692683E-06,,0,,0,,0
13,49533,1,376364E-05,,0,,0,,0,13,49533,4,867628E-06,,0,,0,,0
13,49585,1,376364E-05,,0,,0,,0,13,49585,9,735257E-06,,0,,0,,0
13,49637,1,376364E-05,,0,,0,,0,13,49637,1,309224E-05,,0,,0,,0
13,49688,1,493858E-05,,0,,0,,0,13,49688,1,326009E-05,,0,,0,,0
13,4974,1,326009E-05,,0,,0,,0,13,4974,1,275654E-05,,0,,0,,0
13,49792,1,15816E-05,,0,,0,,0,13,49792,1,19173E-05,,0,,0,,0
13,49844,1,174945E-05,,0,,0,,0,13,49844,1,15816E-05,,0,,0,,0
13,49896,1,292439E-05,,0,,0,,0,13,49896,1,05745E-05,,0,,0,,0
13,49948,1,258869E-05,,0,,0,,0,13,49948,8,560311E-06,,0,,0,,0
13,5,1,05745E-05,,0,,0,,0,13,5,8,392462E-06,,0,,0,,0
13,50052,9,903106E-06,,0,,0,,0,13,50052,8,224613E-06,,0,,0,,0
13,50104,1,05745E-05,,0,,0,,0,13,50104,9,903106E-06,,0,,0,,0
13,50156,1,05745E-05,,0,,0,,0,13,50156,1,040665E-05,,0,,0,,0
13,50208,8,224613E-06,,0,,0,,0,13,50208,1,05745E-05,,0,,0,,0
13,5026,5,874724E-06,,0,,0,,0,13,5026,1,12459E-05,,0,,0,,0
13,50312,7,385367E-06,,0,,0,,0,13,50312,9,567407E-06,,0,,0,,0
13,50363,1,05745E-05,,0,,0,,0,13,50363,8,560311E-06,,0,,0,,0
13,50415,1,19173E-05,,0,,0,,0,13,50415,9,903106E-06,,0,,0,,0
13,50467,8,89601E-06,,0,,0,,0,13,50467,1,05745E-05,,0,,0,,0
13,50519,6,881819E-06,,0,,0,,0,13,50519,1,02388E-05,,0,,0,,0
13,50571,8,224613E-06,,0,,0,,0,13,50571,9,399557E-06,,0,,0,,0
13,50623,8,560311E-06,,0,,0,,0,13,50623,8,728161E-06,,0,,0,,0
13,50675,8,728161E-06,,0,,0,,0,13,50675,8,560311E-06,,0,,0,,0
13,50727,8,560311E-06,,0,,0,,0,13,50727,7,049668E-06,,0,,0,,0
13,50779,9,063859E-06,,0,,0,,0,13,50779,7,217517E-06,,0,,0,,0
13,50831,1,02388E-05,,0,,0,,0,13,50831,8,224613E-06,,0,,0,,0
13,50883,1,242084E-05,,0,,0,,0,13,50883,1,05745E-05,,0,,0,,0
13,50935,1,527428E-05,,0,,0,,0,13,50935,1,326009E-05,,0,,0,,0
13,50987,1,577783E-05,,0,,0,,0,13,50987,1,460288E-05,,0,,0,,0
13,51038,1,393149E-05,,0,,0,,0,13,51038,1,527428E-05,,0,,0,,0
13,5109,1,15816E-05,,0,,0,,0,13,5109,1,577783E-05,,0,,0,,0
13,51142,1,107805E-05,,0,,0,,0,13,51142,1,493858E-05,,0,,0,,0
13,51194,1,326009E-05,,0,,0,,0,13,51194,1,292439E-05,,0,,0,,0
13,51246,1,644923E-05,,0,,0,,0,13,51246,9,735257E-06,,0,,0,,0
13,51298,1,493858E-05,,0,,0,,0,13,51298,7,385367E-06,,0,,0,,0
13,5135,1,326009E-05,,0,,0,,0,13,5135,5,203327E-06,,0,,0,,0
13,51402,1,174945E-05,,0,,0,,0,13,51402,1,342794E-06,,0,,0,,0
13,51454,1,05745E-05,,0,,0,,0,13,51454,2,014191E-06,,0,,0,,0
13,51506,1,02388E-05,,0,,0,,0,13,51506,6,54612E-06,,0,,0,,0
13,51558,9,231708E-06,,0,,0,,0,13,51558,8,560311E-06,,0,,0,,0
13,5161,1,15816E-05,,0,,0,,0,13,5161,7,721065E-06,,0,,0,,0
13,51662,1,443503E-05,,0,,0,,0,13,51662,7,721065E-06,,0,,0,,0
13,51713,1,443503E-05,,0,,0,,0,13,51713,8,560311E-06,,0,,0,,0
13,51765,1,225299E-05,,0,,0,,0,13,51765,8,224613E-06,,0,,0,,0
13,51817,9,231708E-06,,0,,0,,0,13,51817,9,567407E-06,,0,,0,,0
13,51869,7,217517E-06,,0,,0,,0,13,51869,1,12459E-05,,0,,0,,0
13,51921,7,888914E-06,,0,,0,,0,13,51921,1,09102E-05,,0,,0,,0
13,51973,1,05745E-05,,0,,0,,0,13,51973,1,05745E-05,,0,,0,,0
13,52025,1,09102E-05,,0,,0,,0,13,52025,1,05745E-05,,0,,0,,0
13,52077,9,231708E-06,,0,,0,,0,13,52077,9,231708E-06,,0,,0,,0
13,52129,7,553216E-06,,0,,0,,0,13,52129,8,89601E-06,,0,,0,,0
13,52181,9,567407E-06,,0,,0,,0,13,52181,9,567407E-06,,0,,0,,0
13,52233,1,107805E-05,,0,,0,,0,13,52233,1,02388E-05,,0,,0,,0
13,52285,9,231708E-06,,0,,0,,0,13,52285,1,107805E-05,,0,,0,,0
13,52337,8,392462E-06,,0,,0,,0,13,52337,8,89601E-06,,0,,0,,0
13,52388,8,560311E-06,,0,,0,,0,13,52388,6,54612E-06,,0,,0,,0
13,5244,7,553216E-06,,0,,0,,0,13,5244,7,385367E-06,,0,,0,,0
13,52492,6,378271E-06,,0,,0,,0,13,52492,8,89601E-06,,0,,0,,0
13,52544,8,560311E-06,,0,,0,,0,13,52544,9,735257E-06,,0,,0,,0
13,52596,1,19173E-05,,0,,0,,0,13,52596,9,231708E-06,,0,,0,,0
13,52648,1,258869E-05,,0,,0,,0,13,52648,9,567407E-06,,0,,0,,0
13,527,1,225299E-05,,0,,0,,0,13,527,9,063859E-06,,0,,0,,0
13,52752,1,15816E-05,,0,,0,,0,13,52752,7,049668E-06,,0,,0,,0
13,52804,1,15816E-05,,0,,0,,0,13,52804,7,553216E-06,,0,,0,,0
13,52856,1,15816E-05,,0,,0,,0,13,52856,1,09102E-05,,0,,0,,0
13,52908,1,15816E-05,,0,,0,,0,13,52908,1,292439E-05,,0,,0,,0
13,5296,1,426719E-05,,0,,0,,0,13,5296,1,107805E-05,,0,,0,,0
13,53012,1,628138E-05,,0,,0,,0,13,53012,1,02388E-05,,0,,0,,0
13,53063,1,594568E-05,,0,,0,,0,13,53063,1,02388E-05,,0,,0,,0
13,53115,1,577783E-05,,0,,0,,0,13,53115,8,224613E-06,,0,,0,,0
13,53167,1,460288E-05,,0,,0,,0,13,53167,8,89601E-06,,0,,0,,0
13,53219,1,225299E-05,,0,,0,,0,13,53219,1,12459E-05,,0,,0,,0
13,53271,1,05745E-05,,0,,0,,0,13,53271,9,567407E-06,,0,,0,,0
13,53323,1,15816E-05,,0,,0,,0,13,53323,5,539025E-06,,0,,0,,0
13,53375,1,19173E-05,,0,,0,,0,13,53375,2,517739E-06,,0,,0,,0
13,53427,1,242084E-05,,0,,0,,0,13,53427,3,860533E-06,,0,,0,,0
13,53479,1,05745E-05,,0,,0,,0,13,53479,7,217517E-06,,0,,0,,0
13,53531,9,567407E-06,,0,,0,,0,13,53531,8,224613E-06,,0,,0,,0
13,53583,9,903106E-06,,0,,0,,0,13,53583,6,378271E-06,,0,,0,,0
13,53635,9,231708E-06,,0,,0,,0,13,53635,5,874724E-06,,0,,0,,0
13,53687,9,231708E-06,,0,,0,,0,13,53687,7,217517E-06,,0,,0,,0
13,53738,9,735257E-06,,0,,0,,0,13,53738,8,89601E-06,,0,,0,,0
13,5379,9,567407E-06,,0,,0,,0,13,5379,1,007095E-05,,0,,0,,0
13,53842,9,063859E-06,,0,,0,,0,13,53842,1,02388E-05,,0,,0,,0
13,53894,9,231708E-06,,0,,0,,0,13,53894,7,553216E-06,,0,,0,,0
13,53946,9,735257E-06,,0,,0,,0,13,53946,7,385367E-06,,0,,0,,0
13,53998,9,735257E-06,,0,,0,,0,13,53998,9,063859E-06,,0,,0,,0
13,5405,1,258869E-05,,0,,0,,0,13,5405,6,54612E-06,,0,,0,,0
13,54102,1,409934E-05,,0,,0,,0,13,54102,4,531929E-06,,0,,0,,0
13,54154,1,393149E-05,,0,,0,,0,13,54154,5,706875E-06,,0,,0,,0
13,54206,1,326009E-05,,0,,0,,0,13,54206,8,560311E-06,,0,,0,,0
13,54258,1,19173E-05,,0,,0,,0,13,54258,9,567407E-06,,0,,0,,0
13,5431,1,225299E-05,,0,,0,,0,13,5431,9,399557E-06,,0,,0,,0
13,54362,1,19173E-05,,0,,0,,0,13,54362,1,05745E-05,,0,,0,,0
13,54414,1,12459E-05,,0,,0,,0,13,54414,1,05745E-05,,0,,0,,0
13,54465,1,174945E-05,,0,,0,,0,13,54465,9,063859E-06,,0,,0,,0
13,54517,1,208515E-05,,0,,0,,0,13,54517,1,02388E-05,,0,,0,,0
13,54569,1,258869E-05,,0,,0,,0,13,54569,1,19173E-05,,0,,0,,0
13,54621,1,393149E-05,,0,,0,,0,13,54621,1,05745E-05,,0,,0,,0
13,54673,1,493858E-05,,0,,0,,0,13,54673,8,224613E-06,,0,,0,,0
13,54725,1,527428E-05,,0,,0,,0,13,54725,6,378271E-06,,0,,0,,0
13,54777,1,426719E-05,,0,,0,,0,13,54777,5,539025E-06,,0,,0,,0
13,54829,1,292439E-05,,0,,0,,0,13,54829,7,888914E-06,,0,,0,,0
13,54881,1,15816E-05,,0,,0,,0,13,54881,1,242084E-05,,0,,0,,0
13,54933,1,09102E-05,,0,,0,,0,13,54933,1,426719E-05,,0,,0,,0
13,54985,1,258869E-05,,0,,0,,0,13,54985,1,510643E-05,,0,,0,,0
13,55037,1,292439E-05,,0,,0,,0,13,55037,1,560998E-05,,0,,0,,0
13,55089,1,05745E-05,,0,,0,,0,13,55089,1,376364E-05,,0,,0,,0
13,5514,7,888914E-06,,0,,0,,0,13,5514,1,19173E-05,,0,,0,,0
13,55192,7,888914E-06,,0,,0,,0,13,55192,1,05745E-05,,0,,0,,0
13,55244,1,19173E-05,,0,,0,,0,13,55244,7,888914E-06,,0,,0,,0
13,55296,1,258869E-05,,0,,0,,0,13,55296,6,210422E-06,,0,,0,,0
13,55348,1,12459E-05,,0,,0,,0,13,55348,5,874724E-06,,0,,0,,0
13,554,1,09102E-05,,0,,0,,0,13,554,7,553216E-06,,0,,0,,0
13,55452,1,05745E-05,,0,,0,,0,13,55452,1,05745E-05,,0,,0,,0
13,55504,1,05745E-05,,0,,0,,0,13,55504,1,12459E-05,,0,,0,,0
13,55556,1,040665E-05,,0,,0,,0,13,55556,1,05745E-05,,0,,0,,0
13,55608,8,224613E-06,,0,,0,,0,13,55608,1,09102E-05,,0,,0,,0
13,5566,7,553216E-06,,0,,0,,0,13,5566,1,05745E-05,,0,,0,,0
13,55712,9,063859E-06,,0,,0,,0,13,55712,1,12459E-05,,0,,0,,0
13,55763,1,19173E-05,,0,,0,,0,13,55763,1,007095E-05,,0,,0,,0
13,55815,1,326009E-05,,0,,0,,0,13,55815,7,888914E-06,,0,,0,,0
13,55867,1,326009E-05,,0,,0,,0,13,55867,7,385367E-06,,0,,0,,0
13,55919,1,19173E-05,,0,,0,,0,13,55919,6,210422E-06,,0,,0,,0
13,55971,1,141375E-05,,0,,0,,0,13,55971,3,860533E-06,,0,,0,,0
13,56023,1,05745E-05,,0,,0,,0,13,56023,2,014191E-06,,0,,0,,0
13,56075,1,141375E-05,,0,,0,,0,13,56075,1,510643E-06,,0,,0,,0
13,56127,1,15816E-05,,0,,0,,0,13,56127,3,356985E-07,,0,,0,,0
13,56179,8,560311E-06,,0,,0,,0,13,56179,5,035478E-07,,0,,0,,0
13,56231,4,867628E-06,,0,,0,,0,13,56231,1,342794E-06,,0,,0,,0
13,56283,6,042573E-06,,0,,0,,0,13,56283,1,846342E-06,,0,,0,,0
13,56335,9,567407E-06,,0,,0,,0,13,56335,4,531929E-06,,0,,0,,0
13,56387,1,174945E-05,,0,,0,,0,13,56387,7,888914E-06,,0,,0,,0
13,56438,1,02388E-05,,0,,0,,0,13,56438,9,903106E-06,,0,,0,,0
13,5649,6,71397E-06,,0,,0,,0,13,5649,1,426719E-05,,0,,0,,0
13,56542,4,867628E-06,,0,,0,,0,13,56542,1,728847E-05,,0,,0,,0
13,56594,7,217517E-06,,0,,0,,0,13,56594,1,544213E-05,,0,,0,,0
13,56646,9,735257E-06,,0,,0,,0,13,56646,1,258869E-05,,0,,0,,0
13,56698,1,05745E-05,,0,,0,,0,13,56698,1,09102E-05,,0,,0,,0
13,5675,1,12459E-05,,0,,0,,0,13,5675,7,888914E-06,,0,,0,,0
13,56802,1,05745E-05,,0,,0,,0,13,56802,6,54612E-06,,0,,0,,0
13,56854,1,02388E-05,,0,,0,,0,13,56854,5,706875E-06,,0,,0,,0
13,56906,9,231708E-06,,0,,0,,0,13,56906,5,203327E-06,,0,,0,,0
13,56958,7,217517E-06,,0,,0,,0,13,56958,6,54612E-06,,0,,0,,0
13,5701,9,231708E-06,,0,,0,,0,13,5701,8,728161E-06,,0,,0,,0
13,57062,1,19173E-05,,0,,0,,0,13,57062,1,09102E-05,,0,,0,,0
13,57113,1,225299E-05,,0,,0,,0,13,57113,1,174945E-05,,0,,0,,0
13,57165,1,326009E-05,,0,,0,,0,13,57165,1,12459E-05,,0,,0,,0
13,57217,1,326009E-05,,0,,0,,0,13,57217,1,12459E-05,,0,,0,,0
13,57269,1,242084E-05,,0,,0,,0,13,57269,9,735257E-06,,0,,0,,0
13,57321,1,15816E-05,,0,,0,,0,13,57321,8,224613E-06,,0,,0,,0
13,57373,1,09102E-05,,0,,0,,0,13,57373,7,888914E-06,,0,,0,,0
13,57425,1,05745E-05,,0,,0,,0,13,57425,8,89601E-06,,0,,0,,0
13,57477,1,12459E-05,,0,,0,,0,13,57477,1,040665E-05,,0,,0,,0
13,57529,1,15816E-05,,0,,0,,0,13,57529,1,141375E-05,,0,,0,,0
13,57581,1,12459E-05,,0,,0,,0,13,57581,1,242084E-05,,0,,0,,0
13,57633,1,05745E-05,,0,,0,,0,13,57633,1,292439E-05,,0,,0,,0
13,57685,9,903106E-06,,0,,0,,0,13,57685,1,09102E-05,,0,,0,,0
13,57737,9,735257E-06,,0,,0,,0,13,57737,9,903106E-06,,0,,0,,0
13,57788,1,174945E-05,,0,,0,,0,13,57788,1,15816E-05,,0,,0,,0
13,5784,1,309224E-05,,0,,0,,0,13,5784,1,141375E-05,,0,,0,,0
13,57892,1,309224E-05,,0,,0,,0,13,57892,8,89601E-06,,0,,0,,0
13,57944,1,258869E-05,,0,,0,,0,13,57944,6,378271E-06,,0,,0,,0
13,57996,1,326009E-05,,0,,0,,0,13,57996,5,035477E-06,,0,,0,,0
13,58048,1,19173E-05,,0,,0,,0,13,58048,4,531929E-06,,0,,0,,0
13,581,1,05745E-05,,0,,0,,0,13,581,4,867628E-06,,0,,0,,0
13,58152,1,02388E-05,,0,,0,,0,13,58152,6,54612E-06,,0,,0,,0
13,58204,1,12459E-05,,0,,0,,0,13,58204,9,903106E-06,,0,,0,,0
13,58256,1,05745E-05,,0,,0,,0,13,58256,1,258869E-05,,0,,0,,0
13,58308,8,728161E-06,,0,,0,,0,13,58308,1,15816E-05,,0,,0,,0
13,5836,8,89601E-06,,0,,0,,0,13,5836,1,040665E-05,,0,,0,,0
13,58412,1,05745E-05,,0,,0,,0,13,58412,1,12459E-05,,0,,0,,0
13,58463,1,174945E-05,,0,,0,,0,13,58463,1,275654E-05,,0,,0,,0
13,58515,1,19173E-05,,0,,0,,0,13,58515,1,208515E-05,,0,,0,,0
13,58567,1,19173E-05,,0,,0,,0,13,58567,1,12459E-05,,0,,0,,0
13,58619,1,208515E-05,,0,,0,,0,13,58619,1,292439E-05,,0,,0,,0
13,58671,1,292439E-05,,0,,0,,0,13,58671,1,208515E-05,,0,,0,,0
13,58723,1,275654E-05,,0,,0,,0,13,58723,8,056764E-06,,0,,0,,0
13,58775,1,15816E-05,,0,,0,,0,13,58775,6,54612E-06,,0,,0,,0
13,58827,9,567407E-06,,0,,0,,0,13,58827,8,224613E-06,,0,,0,,0
13,58879,7,888914E-06,,0,,0,,0,13,58879,9,735257E-06,,0,,0,,0
13,58931,7,217517E-06,,0,,0,,0,13,58931,8,560311E-06,,0,,0,,0
13,58983,8,89601E-06,,0,,0,,0,13,58983,4,867628E-06,,0,,0,,0
13,59035,9,903106E-06,,0,,0,,0,13,59035,3,860533E-06,,0,,0,,0
13,59087,9,903106E-06,,0,,0,,0,13,59087,7,721065E-06,,0,,0,,0
13,59138,9,903106E-06,,0,,0,,0,13,59138,8,89601E-06,,0,,0,,0
13,5919,8,560311E-06,,0,,0,,0,13,5919,1,05745E-05,,0,,0,,0
