2.5489999999999999325,-0.1788921501140450232,-0.14966616966344759021,-0.24288499290377174589,-1.3542362117672723798
2.5500000000000002665,-0.1788921501140450232,-0.15475933109585326974,-0.25052601890013903585,-1.351689835013825558
2.5510000000000001563,-0.1763455158459770189,-0.14711958894724475044,-0.24288499290377174589,-1.3542362117672723798
2.5520000000000000462,-0.1814387843821130275,-0.15475933109585326974,-0.24543200156922750921,-1.3491434582603787362
2.5530000000000003801,-0.1788921501140450232,-0.14457300823104191068,-0.24797901023468327253,-1.351689835013825558
2.55400000000000027,-0.1814387843821130275,-0.15475933109585326974,-0.24288499290377174589,-1.3415043280000418235
2.5550000000000001599,-0.1737988815779090146,-0.14966616966344759021,-0.24797901023468327253,-1.3542362117672723798
2.5560000000000000497,-0.1788921501140450232,-0.14711958894724475044,-0.24288499290377174589,-1.3415043280000418235
2.5570000000000003837,-0.17125224730984101029,-0.15221275037965042998,-0.25562003623105056249,-1.3465970815069354671
2.5580000000000002736,-0.1788921501140450232,-0.14202642751483907091,-0.24797901023468327253,-1.3440507047534886453
2.5590000000000001634,-0.1788921501140450232,-0.15221275037965042998,-0.25307302756559479917,-1.3415043280000418235
2.5600000000000000533,-0.17125224730984101029,-0.14202642751483907091,-0.25052601890013903585,-1.3415043280000418235
2.5610000000000003872,-0.18398541865018103181,-0.14711958894724475044,-0.25052601890013903585,-1.3389579512465950017
2.5620000000000002771,-0.17125224730984101029,-0.14202642751483907091,-0.25307302756559479917,-1.3491434582603787362
2.563000000000000167,-0.1814387843821130275,-0.14711958894724475044,-0.25052601890013903585,-1.3338651977397013582
2.5640000000000000568,-0.17125224730984101029,-0.14711958894724475044,-0.25307302756559479917,-1.3440507047534886453
2.5650000000000003908,-0.1814387843821130275,-0.14457300823104191068,-0.24288499290377174589,-1.3389579512465950017
2.5660000000000002807,-0.1763455158459770189,-0.14711958894724475044,-0.25562003623105056249,-1.33641157449314818
2.5670000000000001705,-0.1814387843821130275,-0.14202642751483907091,-0.24033798423831598257,-1.33641157449314818
2.5680000000000000604,-0.1737988815779090146,-0.14966616966344759021,-0.24543200156922750921,-1.3338651977397013582
2.5690000000000003944,-0.1763455158459770189,-0.13947984679863978386,-0.24543200156922750921,-1.3415043280000418235
2.5700000000000002842,-0.1737988815779090146,-0.14202642751483907091,-0.24543200156922750921,-1.3313188209862545364
2.5710000000000001741,-0.1687056130417765587,-0.13947984679863978386,-0.24543200156922750921,-1.3415043280000418235
2.5720000000000000639,-0.1814387843821130275,-0.14202642751483907091,-0.24288499290377174589,-1.3287724442328077146
2.5730000000000003979,-0.1687056130417765587,-0.14202642751483907091,-0.25307302756559479917,-1.33641157449314818
2.5740000000000002878,-0.1814387843821130275,-0.14202642751483907091,-0.24288499290377174589,-1.3338651977397013582
2.5750000000000001776,-0.1763455158459770189,-0.14457300823104191068,-0.25307302756559479917,-1.3389579512465950017
2.5760000000000000675,-0.1814387843821130275,-0.13947984679863978386,-0.24288499290377174589,-1.3313188209862545364
2.5770000000000004015,-0.1737988815779090146,-0.14711958894724475044,-0.24797901023468327253,-1.3338651977397013582
2.5780000000000002913,-0.1737988815779090146,-0.13693326608243694409,-0.24797901023468327253,-1.3389579512465950017
2.5790000000000001812,-0.1788921501140450232,-0.14711958894724475044,-0.24543200156922750921,-1.3287724442328077146
2.5800000000000000711,-0.1687056130417765587,-0.14202642751483907091,-0.24543200156922750921,-1.3389579512465950017
2.581000000000000405,-0.1763455158459770189,-0.14966616966344759021,-0.24033798423831598257,-1.3262260674793644455
2.5820000000000002949,-0.1687056130417765587,-0.14202642751483907091,-0.25307302756559479917,-1.3313188209862545364
2.5830000000000001847,-0.1737988815779090146,-0.14202642751483907091,-0.24033798423831598257,-1.3313188209862545364
2.5840000000000000746,-0.1737988815779090146,-0.14202642751483907091,-0.24797901023468327253,-1.33641157449314818
2.5850000000000004086,-0.1763455158459770189,-0.13947984679863978386,-0.24288499290377174589,-1.3313188209862545364
2.5860000000000002984,-0.17125224730984101029,-0.14966616966344759021,-0.24797901023468327253,-1.3313188209862545364
2.5870000000000001883,-0.1687056130417765587,-0.13947984679863978386,-0.24288499290377174589,-1.3313188209862545364
2.5880000000000000782,-0.1737988815779090146,-0.14202642751483907091,-0.24288499290377174589,-1.3287724442328077146
2.5890000000000004121,-0.1661589787737085544,-0.13693326608243694409,-0.24797901023468327253,-1.3313188209862545364
2.590000000000000302,-0.1788921501140450232,-0.14202642751483907091,-0.24288499290377174589,-1.3262260674793644455
2.5910000000000001918,-0.1687056130417765587,-0.14457300823104191068,-0.24797901023468327253,-1.3389579512465950017
2.5920000000000000817,-0.1788921501140450232,-0.13693326608243694409,-0.23779097557286021924,-1.3313188209862545364
2.5930000000000004157,-0.17125224730984101029,-0.14966616966344759021,-0.25307302756559479917,-1.3313188209862545364
2.5940000000000003055,-0.17125224730984101029,-0.14202642751483907091,-0.24288499290377174589,-1.3338651977397013582
2.5950000000000001954,-0.17125224730984101029,-0.14711958894724475044,-0.24797901023468327253,-1.3313188209862545364
2.5960000000000000853,-0.17125224730984101029,-0.13947984679863978386,-0.24288499290377174589,-1.3415043280000418235
2.5970000000000004192,-0.1788921501140450232,-0.14966616966344759021,-0.24288499290377174589,-1.3313188209862545364
2.5980000000000003091,-0.1661589787737085544,-0.14202642751483907091,-0.24288499290377174589,-1.3389579512465950017
2.599000000000000199,-0.1763455158459770189,-0.14966616966344759021,-0.23524396690740445592,-1.3287724442328077146
2.6000000000000000888,-0.1661589787737085544,-0.14457300823104191068,-0.24033798423831598257,-1.3313188209862545364
2.6009999999999999787,-0.1763455158459770189,-0.14457300823104191068,-0.2326969582419486926,-1.3338651977397013582
2.6019999999999998685,-0.1687056130417765587,-0.14202642751483907091,-0.24288499290377174589,-1.3389579512465950017
2.6030000000000002025,-0.17125224730984101029,-0.13947984679863978386,-0.23524396690740445592,-1.3338651977397013582
2.6040000000000000924,-0.17125224730984101029,-0.14966616966344759021,-0.24033798423831598257,-1.3338651977397013582
2.6049999999999999822,-0.17125224730984101029,-0.14202642751483907091,-0.2326969582419486926,-1.33641157449314818
2.6059999999999998721,-0.17125224730984101029,-0.14966616966344759021,-0.23779097557286021924,-1.3313188209862545364
2.6070000000000002061,-0.1687056130417765587,-0.13947984679863978386,-0.24543200156922750921,-1.3338651977397013582
2.6080000000000000959,-0.1788921501140450232,-0.14457300823104191068,-0.23779097557286021924,-1.3287724442328077146
2.6089999999999999858,-0.1661589787737085544,-0.14457300823104191068,-0.24288499290377174589,-1.3415043280000418235
2.6099999999999998757,-0.1788921501140450232,-0.14202642751483907091,-0.23524396690740445592,-1.3338651977397013582
2.6110000000000002096,-0.17125224730984101029,-0.14202642751483907091,-0.24288499290377174589,-1.3338651977397013582
2.6120000000000000995,-0.17125224730984101029,-0.13947984679863978386,-0.23524396690740445592,-1.3338651977397013582
2.6129999999999999893,-0.17125224730984101029,-0.14457300823104191068,-0.23524396690740445592,-1.3338651977397013582
2.6139999999999998792,-0.17125224730984101029,-0.13947984679863978386,-0.2326969582419486926,-1.3313188209862545364
2.6150000000000002132,-0.17125224730984101029,-0.14966616966344759021,-0.23779097557286021924,-1.3313188209862545364
2.616000000000000103,-0.1737988815779090146,-0.13693326608243694409,-0.23524396690740445592,-1.33641157449314818
2.6169999999999999929,-0.1814387843821130275,-0.14966616966344759021,-0.23524396690740445592,-1.3287724442328077146
2.6179999999999998828,-0.1687056130417765587,-0.14202642751483907091,-0.24033798423831598257,-1.3338651977397013582
2.6190000000000002167,-0.1788921501140450232,-0.14202642751483907091,-0.23014994957649292928,-1.3262260674793644455
2.6200000000000001066,-0.17125224730984101029,-0.14457300823104191068,-0.24033798423831598257,-1.3338651977397013582
2.6209999999999999964,-0.1788921501140450232,-0.13947984679863978386,-0.2326969582419486926,-1.3287724442328077146
2.6219999999999998863,-0.17125224730984101029,-0.14966616966344759021,-0.23779097557286021924,-1.3313188209862545364
2.6230000000000002203,-0.1737988815779090146,-0.13947984679863978386,-0.23524396690740445592,-1.3313188209862545364
2.6240000000000001101,-0.1737988815779090146,-0.14711958894724475044,-0.23524396690740445592,-1.3287724442328077146
2.625,-0.1687056130417765587,-0.13947984679863978386,-0.24288499290377174589,-1.33641157449314818
2.6259999999999998899,-0.1788921501140450232,-0.14202642751483907091,-0.2326969582419486926,-1.3287724442328077146
2.6270000000000002238,-0.1687056130417765587,-0.14202642751483907091,-0.24543200156922750921,-1.3389579512465950017
2.6280000000000001137,-0.17125224730984101029,-0.14202642751483907091,-0.2326969582419486926,-1.3262260674793644455
2.6290000000000000036,-0.1687056130417765587,-0.14711958894724475044,-0.24288499290377174589,-1.3313188209862545364
2.6299999999999998934,-0.1788921501140450232,-0.14202642751483907091,-0.23779097557286021924,-1.3313188209862545364
2.6310000000000002274,-0.1687056130417765587,-0.14711958894724475044,-0.24288499290377174589,-1.3287724442328077146
2.6320000000000001172,-0.1737988815779090146,-0.13438668536623410432,-0.23779097557286021924,-1.3287724442328077146
2.6330000000000000071,-0.1737988815779090146,-0.14711958894724475044,-0.23779097557286021924,-1.3236796907259176237
2.633999999999999897,-0.17125224730984101029,-0.13947984679863978386,-0.23524396690740445592,-1.3287724442328077146
2.6350000000000002309,-0.1814387843821130275,-0.14202642751483907091,-0.23524396690740445592,-1.3236796907259176237
2.6360000000000001208,-0.17125224730984101029,-0.13693326608243694409,-0.24288499290377174589,-1.3338651977397013582
2.6370000000000000107,-0.1814387843821130275,-0.14202642751483907091,-0.23014994957649292928,-1.3236796907259176237
2.6379999999999999005,-0.1737988815779090146,-0.14202642751483907091,-0.24288499290377174589,-1.3338651977397013582
2.6390000000000002345,-0.1814387843821130275,-0.14202642751483907091,-0.2326969582419486926,-1.3287724442328077146
2.6400000000000001243,-0.1763455158459770189,-0.13947984679863978386,-0.23524396690740445592,-1.3262260674793644455
2.6410000000000000142,-0.1814387843821130275,-0.13438668536623410432,-0.23524396690740445592,-1.3287724442328077146
2.6419999999999999041,-0.1763455158459770189,-0.13947984679863978386,-0.23779097557286021924,-1.3313188209862545364
2.643000000000000238,-0.1763455158459770189,-0.13438668536623410432,-0.24288499290377174589,-1.3338651977397013582
2.6440000000000001279,-0.1814387843821130275,-0.14457300823104191068,-0.24033798423831598257,-1.3236796907259176237
2.6450000000000000178,-0.1788921501140450232,-0.13947984679863978386,-0.24033798423831598257,-1.3338651977397013582
2.6459999999999999076,-0.1814387843821130275,-0.13947984679863978386,-0.23524396690740445592,-1.3262260674793644455
2.6470000000000002416,-0.17125224730984101029,-0.13947984679863978386,-0.24543200156922750921,-1.3262260674793644455
2.6480000000000001315,-0.1763455158459770189,-0.13947984679863978386,-0.23524396690740445592,-1.3236796907259176237
2.6490000000000000213,-0.17125224730984101029,-0.14457300823104191068,-0.24288499290377174589,-1.3287724442328077146
2.6500000000000003553,-0.1788921501140450232,-0.13693326608243694409,-0.23524396690740445592,-1.3287724442328077146
2.6510000000000002451,-0.1788921501140450232,-0.13693326608243694409,-0.23779097557286021924,-1.3262260674793644455
2.652000000000000135,-0.1788921501140450232,-0.13184010465003126455,-0.2326969582419486926,-1.3313188209862545364
2.653000000000000469,-0.1814387843821130275,-0.14202642751483907091,-0.23524396690740445592,-1.3287724442328077146
2.6540000000000003588,-0.17125224730984101029,-0.13947984679863978386,-0.23779097557286021924,-1.3338651977397013582
2.6550000000000002487,-0.1814387843821130275,-0.13947984679863978386,-0.23524396690740445592,-1.3211333139724708019
2.6560000000000001386,-0.17125224730984101029,-0.13693326608243694409,-0.24543200156922750921,-1.3313188209862545364
2.6570000000000004725,-0.1763455158459770189,-0.13693326608243694409,-0.23524396690740445592,-1.3236796907259176237
2.6580000000000003624,-0.1687056130417765587,-0.14202642751483907091,-0.24543200156922750921,-1.3287724442328077146
2.6590000000000002522,-0.1763455158459770189,-0.13693326608243694409,-0.24033798423831598257,-1.3313188209862545364
2.6600000000000001421,-0.1737988815779090146,-0.14202642751483907091,-0.24543200156922750921,-1.3313188209862545364
2.6610000000000004761,-0.1737988815779090146,-0.13184010465003126455,-0.23524396690740445592,-1.3338651977397013582
2.6620000000000003659,-0.1814387843821130275,-0.14202642751483907091,-0.24033798423831598257,-1.3287724442328077146
2.6630000000000002558,-0.1737988815779090146,-0.13438668536623410432,-0.23779097557286021924,-1.33641157449314818
2.6640000000000001457,-0.1788921501140450232,-0.14202642751483907091,-0.24033798423831598257,-1.3236796907259176237
2.6650000000000004796,-0.1687056130417765587,-0.13438668536623410432,-0.23779097557286021924,-1.33641157449314818
2.6660000000000003695,-0.1763455158459770189,-0.13693326608243694409,-0.24033798423831598257,-1.3262260674793644455
2.6670000000000002593,-0.1687056130417765587,-0.13184010465003126455,-0.24288499290377174589,-1.3338651977397013582
2.6680000000000001492,-0.1788921501140450232,-0.13693326608243694409,-0.23524396690740445592,-1.3262260674793644455
2.6690000000000004832,-0.1737988815779090146,-0.14202642751483907091,-0.24288499290377174589,-1.3287724442328077146
2.670000000000000373,-0.17125224730984101029,-0.13184010465003126455,-0.23779097557286021924,-1.3313188209862545364
2.6710000000000002629,-0.17125224730984101029,-0.14202642751483907091,-0.23779097557286021924,-1.3338651977397013582
2.6720000000000001528,-0.1687056130417765587,-0.13438668536623410432,-0.24288499290377174589,-1.33641157449314818
2.6730000000000004867,-0.1737988815779090146,-0.14202642751483907091,-0.23524396690740445592,-1.3287724442328077146
2.6740000000000003766,-0.1661589787737085544,-0.13438668536623410432,-0.24543200156922750921,-1.3313188209862545364
2.6750000000000002665,-0.1687056130417765587,-0.13184010465003126455,-0.23779097557286021924,-1.3313188209862545364
2.6760000000000001563,-0.1687056130417765587,-0.13438668536623410432,-0.24288499290377174589,-1.3338651977397013582
2.6770000000000004903,-0.1687056130417765587,-0.12929352393382842479,-0.24288499290377174589,-1.3415043280000418235
2.6780000000000003801,-0.1737988815779090146,-0.13947984679863978386,-0.24543200156922750921,-1.3389579512465950017
2.67900000000000027,-0.1687056130417765587,-0.13184010465003126455,-0.24543200156922750921,-1.3440507047534886453
2.6800000000000001599,-0.1737988815779090146,-0.13693326608243694409,-0.24033798423831598257,-1.3338651977397013582
2.6810000000000004938,-0.1636123445056405501,-0.13438668536623410432,-0.25052601890013903585,-1.3389579512465950017
2.6820000000000003837,-0.1687056130417765587,-0.13184010465003126455,-0.24288499290377174589,-1.3415043280000418235
2.6830000000000002736,-0.16106571023757254579,-0.13693326608243694409,-0.25307302756559479917,-1.3415043280000418235
2.6840000000000001634,-0.1687056130417765587,-0.12929352393382842479,-0.24797901023468327253,-1.3415043280000418235
2.6850000000000004974,-0.1687056130417765587,-0.13947984679863978386,-0.24797901023468327253,-1.33641157449314818
2.6860000000000003872,-0.1636123445056405501,-0.12929352393382842479,-0.25052601890013903585,-1.3440507047534886453
2.6870000000000002771,-0.1737988815779090146,-0.13184010465003126455,-0.25052601890013903585,-1.3389579512465950017
2.688000000000000167,-0.1636123445056405501,-0.12929352393382842479,-0.25816704489650632581,-1.3542362117672723798
2.6890000000000005009,-0.1763455158459770189,-0.12674694321762558502,-0.25307302756559479917,-1.3491434582603787362
2.6900000000000003908,-0.17125224730984101029,-0.13947984679863978386,-0.26326106222741429974,-1.3491434582603787362
2.6910000000000002807,-0.1687056130417765587,-0.12420036250142274525,-0.25816704489650632581,-1.351689835013825558
2.6920000000000001705,-0.1687056130417765587,-0.13693326608243694409,-0.25816704489650632581,-1.3465970815069354671
2.6930000000000005045,-0.1636123445056405501,-0.12674694321762558502,-0.26326106222741429974,-1.3567825885207192016
2.6940000000000003944,-0.1737988815779090146,-0.13184010465003126455,-0.26326106222741429974,-1.351689835013825558
2.6950000000000002842,-0.17125224730984101029,-0.13184010465003126455,-0.2709020882237815897,-1.364421718781059667
2.6960000000000001741,-0.1763455158459770189,-0.12674694321762558502,-0.26071405356196208913,-1.3593289652741660234
2.697000000000000508,-0.1687056130417765587,-0.13438668536623410432,-0.26580807089287006306,-1.3542362117672723798
2.6980000000000003979,-0.1661589787737085544,-0.12420036250142274525,-0.26835507955832582638,-1.3593289652741660234
2.6990000000000002878,-0.1788921501140450232,-0.13184010465003126455,-0.26835507955832582638,-1.3542362117672723798
2.7000000000000001776,-0.1687056130417765587,-0.12929352393382842479,-0.27599610555469311635,-1.3669680955345064888
2.7010000000000000675,-0.1737988815779090146,-0.12674694321762558502,-0.26580807089287006306,-1.364421718781059667
2.7019999999999999574,-0.17125224730984101029,-0.13438668536623410432,-0.27599610555469311635,-1.364421718781059667
2.7030000000000002913,-0.1687056130417765587,-0.12420036250142274525,-0.27344909688923735303,-1.364421718781059667
2.7040000000000001812,-0.1788921501140450232,-0.12674694321762558502,-0.27599610555469311635,-1.3618753420276128452
2.7050000000000000711,-0.1687056130417765587,-0.12929352393382842479,-0.27854311422014887967,-1.3720608490413965797
2.7059999999999999609,-0.1788921501140450232,-0.12929352393382842479,-0.27599610555469311635,-1.3695144722879533106
2.7070000000000002949,-0.1737988815779090146,-0.12674694321762558502,-0.28363713155106040631,-1.3695144722879533106
2.7080000000000001847,-0.1737988815779090146,-0.12165378178521990549,-0.27344909688923735303,-1.3720608490413965797
2.7090000000000000746,-0.17125224730984101029,-0.13184010465003126455,-0.28109012288560464299,-1.3720608490413965797
2.7099999999999999645,-0.17125224730984101029,-0.12165378178521990549,-0.27344909688923735303,-1.3720608490413965797
2.7110000000000002984,-0.1763455158459770189,-0.13184010465003126455,-0.28109012288560464299,-1.3695144722879533106
2.7120000000000001883,-0.1661589787737085544,-0.11910720106901706572,-0.28363713155106040631,-1.3822463560551838668
2.7130000000000000782,-0.1737988815779090146,-0.12420036250142274525,-0.28109012288560464299,-1.3720608490413965797
2.713999999999999968,-0.1687056130417765587,-0.11910720106901706572,-0.28618414021651616963,-1.3822463560551838668
2.715000000000000302,-0.1737988815779090146,-0.12420036250142274525,-0.28363713155106040631,-1.3720608490413965797
2.7160000000000001918,-0.1661589787737085544,-0.12420036250142274525,-0.28618414021651616963,-1.3847927328086306886
2.7170000000000000817,-0.1788921501140450232,-0.12674694321762558502,-0.27599610555469311635,-1.3771536025482902232
2.7179999999999999716,-0.1737988815779090146,-0.12674694321762558502,-0.28873114888197193295,-1.3847927328086306886
2.7190000000000003055,-0.1737988815779090146,-0.11910720106901706572,-0.27599610555469311635,-1.3822463560551838668
2.7200000000000001954,-0.1763455158459770189,-0.12674694321762558502,-0.28109012288560464299,-1.3822463560551838668
2.7210000000000000853,-0.17125224730984101029,-0.11910720106901706572,-0.27599610555469311635,-1.3873391095620775104
2.7219999999999999751,-0.17125224730984101029,-0.12929352393382842479,-0.28363713155106040631,-1.3873391095620775104
2.7230000000000003091,-0.1737988815779090146,-0.12420036250142274525,-0.28618414021651616963,-1.3949782398224144231
2.724000000000000199,-0.1788921501140450232,-0.12929352393382842479,-0.28363713155106040631,-1.3822463560551838668
2.7250000000000000888,-0.1687056130417765587,-0.12165378178521990549,-0.29382516621287990688,-1.3975246165758612449
2.7259999999999999787,-0.1788921501140450232,-0.12165378178521990549,-0.28618414021651616963,-1.3924318630689676013
2.7270000000000003126,-0.1687056130417765587,-0.12674694321762558502,-0.29891918354379143352,-1.4000709933293080667
2.7280000000000002025,-0.17125224730984101029,-0.11910720106901706572,-0.2963721748783356702,-1.3924318630689676013
2.7290000000000000924,-0.17125224730984101029,-0.12674694321762558502,-0.30401320087470296016,-1.4000709933293080667
2.7299999999999999822,-0.1687056130417765587,-0.1140140396366149389,-0.2963721748783356702,-1.4026173700827548885
2.7310000000000003162,-0.17125224730984101029,-0.12420036250142274525,-0.29891918354379143352,-1.4026173700827548885
2.7320000000000002061,-0.1661589787737085544,-0.1140140396366149389,-0.29891918354379143352,-1.4128028770965386229
2.7330000000000000959,-0.1763455158459770189,-0.11656062035281777867,-0.29891918354379143352,-1.4026173700827548885
2.7339999999999999858,-0.1636123445056405501,-0.1140140396366149389,-0.30656020954015872348,-1.4153492538499854447
2.7350000000000003197,-0.1737988815779090146,-0.11656062035281777867,-0.2963721748783356702,-1.4102565003430953539
2.7360000000000002096,-0.1636123445056405501,-0.11910720106901706572,-0.30656020954015872348,-1.4153492538499854447
2.7370000000000000995,-0.1687056130417765587,-0.11910720106901706572,-0.29891918354379143352,-1.4128028770965386229
2.7379999999999999893,-0.1636123445056405501,-0.11910720106901706572,-0.31165422687107025013,-1.4204420073568790883
2.7390000000000003233,-0.1687056130417765587,-0.1140140396366149389,-0.30656020954015872348,-1.4229883841103259101
2.7400000000000002132,-0.1661589787737085544,-0.12165378178521990549,-0.31420123553652601345,-1.4280811376172195537
2.741000000000000103,-0.1661589787737085544,-0.11146745892041209913,-0.30910721820561448681,-1.4280811376172195537
2.7419999999999999929,-0.1661589787737085544,-0.1140140396366149389,-0.31165422687107025013,-1.4255347608637727319
2.7430000000000003268,-0.1636123445056405501,-0.10892087820420925937,-0.31674824420198177677,-1.4382666446310032882
2.7440000000000002167,-0.1687056130417765587,-0.11146745892041209913,-0.31165422687107025013,-1.4331738911241096446
2.7450000000000001066,-0.15851907596950454149,-0.1140140396366149389,-0.31929525286743754009,-1.4459057748913437536
2.7459999999999999964,-0.1687056130417765587,-0.11146745892041209913,-0.30656020954015872348,-1.4331738911241096446
2.7470000000000003304,-0.1636123445056405501,-0.1140140396366149389,-0.31929525286743754009,-1.4433593981378969318
2.7480000000000002203,-0.1636123445056405501,-0.11146745892041209913,-0.31420123553652601345,-1.4459057748913437536
2.7490000000000001101,-0.1636123445056405501,-0.11910720106901706572,-0.31420123553652601345,-1.4382666446310032882
2.7500000000000004441,-0.15342580743336853288,-0.1063742974880064196,-0.31420123553652601345,-1.4535449051516842189
2.751000000000000334,-0.1661589787737085544,-0.1140140396366149389,-0.31420123553652601345,-1.4433593981378969318
2.7520000000000002238,-0.15597244170143653719,-0.10892087820420925937,-0.31420123553652601345,-1.4535449051516842189
2.7530000000000005578,-0.1661589787737085544,-0.10892087820420925937,-0.30656020954015872348,-1.4459057748913437536
2.7540000000000004476,-0.15342580743336853288,-0.10892087820420925937,-0.31420123553652601345,-1.456091281905127488
2.7550000000000003375,-0.1636123445056405501,-0.10892087820420925937,-0.30910721820561448681,-1.4509985283982373971
2.7560000000000002274,-0.15342580743336853288,-0.1063742974880064196,-0.31929525286743754009,-1.456091281905127488
2.7570000000000005613,-0.15597244170143653719,-0.10128113605560074006,-0.31165422687107025013,-1.456091281905127488
2.7580000000000004512,-0.15597244170143653719,-0.11146745892041209913,-0.32438927019834906673,-1.4586376586585743098
2.7590000000000003411,-0.15342580743336853288,-0.096187974623195060531,-0.31674824420198177677,-1.4586376586585743098
2.7600000000000002309,-0.15342580743336853288,-0.1063742974880064196,-0.32184226153289330341,-1.456091281905127488
2.7610000000000005649,-0.14833253889723252428,-0.093641393906992220764,-0.32438927019834906673,-1.468823165672361597
2.7620000000000004547,-0.15851907596950454149,-0.096187974623195060531,-0.31674824420198177677,-1.4637304121654679534
2.7630000000000003446,-0.15342580743336853288,-0.098734555339397900298,-0.32693627886380127734,-1.4637304121654679534
2.7640000000000002345,-0.15087917316530052858,-0.09109481319079293371,-0.31674824420198177677,-1.4637304121654679534
2.7650000000000005684,-0.15087917316530052858,-0.10128113605560074006,-0.32184226153289330341,-1.4611840354120211316
2.7660000000000004583,-0.14578590462916451997,-0.088548232474590093943,-0.32184226153289330341,-1.4662767889189147752
2.7670000000000003482,-0.15597244170143653719,-0.09109481319079293371,-0.32184226153289330341,-1.4611840354120211316
2.768000000000000238,-0.14323927036110006838,-0.09109481319079293371,-0.32438927019834906673,-1.4739159191792552406
2.769000000000000572,-0.15342580743336853288,-0.088548232474590093943,-0.32184226153289330341,-1.4637304121654679534
2.7700000000000004619,-0.14069263609303206408,-0.09109481319079293371,-0.33203029619471280398,-1.4662767889189147752
2.7710000000000003517,-0.14578590462916451997,-0.086001651758387254176,-0.33203029619471280398,-1.468823165672361597
2.7720000000000002416,-0.14578590462916451997,-0.086001651758387254176,-0.33203029619471280398,-1.468823165672361597
2.7730000000000005755,-0.14578590462916451997,-0.078361909609778734875,-0.32693627886380127734,-1.4764622959326985097
2.7740000000000004654,-0.14833253889723252428,-0.088548232474590093943,-0.3345773048601685673,-1.4713695424258084188
2.7750000000000003553,-0.13814600182496405978,-0.078361909609778734875,-0.33712431352562433062,-1.4790086726861453315
2.7760000000000002451,-0.14833253889723252428,-0.078361909609778734875,-0.3345773048601685673,-1.4662767889189147752
2.7770000000000005791,-0.13814600182496405978,-0.073268748177373055341,-0.34476533952199162059,-1.4790086726861453315
2.778000000000000469,-0.14833253889723252428,-0.068175586744970928521,-0.33712431352562433062,-1.4739159191792552406
2.7790000000000003588,-0.14069263609303206408,-0.078361909609778734875,-0.34731234818744738391,-1.4739159191792552406
2.7800000000000002487,-0.14069263609303206408,-0.068175586744970928521,-0.34476533952199162059,-1.4739159191792552406
2.7810000000000005826,-0.14069263609303206408,-0.070722167461170215574,-0.35240636551835891055,-1.4739159191792552406
2.7820000000000004725,-0.14069263609303206408,-0.06053584459636240922,-0.34476533952199162059,-1.4764622959326985097
2.7830000000000003624,-0.13814600182496405978,-0.065629006028768088754,-0.34476533952199162059,-1.4739159191792552406
2.7840000000000002522,-0.13814600182496405978,-0.063082425312565248987,-0.34476533952199162059,-1.4790086726861453315
2.7850000000000005862,-0.14323927036110006838,-0.068175586744970928521,-0.34221833085653585727,-1.468823165672361597
2.7860000000000004761,-0.13050609902076004687,-0.06053584459636240922,-0.34476533952199162059,-1.4739159191792552406
2.7870000000000003659,-0.13559936755689605548,-0.057989263880159569453,-0.34476533952199162059,-1.468823165672361597
2.7880000000000002558,-0.13050609902076004687,-0.06053584459636240922,-0.35495337418381467387,-1.4739159191792552406
2.7890000000000005898,-0.13559936755689605548,-0.052896102447753889919,-0.35240636551835891055,-1.4739159191792552406
2.7900000000000004796,-0.13305273328882805117,-0.055442683163956729686,-0.35240636551835891055,-1.4764622959326985097
2.7910000000000003695,-0.13050609902076004687,-0.047802941015348210385,-0.35495337418381467387,-1.4764622959326985097
2.7920000000000002593,-0.13305273328882805117,-0.050349521731551050152,-0.35495337418381467387,-1.4713695424258084188
2.7930000000000005933,-0.12795946475269204257,-0.042709779582946083565,-0.36259440018017841112,-1.484101426193038975
2.7940000000000004832,-0.13050609902076004687,-0.045256360299148923332,-0.35495337418381467387,-1.4739159191792552406
2.795000000000000373,-0.12541283048462403826,-0.045256360299148923332,-0.36259440018017841112,-1.4790086726861453315
2.7960000000000002629,-0.13050609902076004687,-0.040163198866743243798,-0.35240636551835891055,-1.4739159191792552406
2.7970000000000005969,-0.12541283048462403826,-0.045256360299148923332,-0.36514140884563417444,-1.4790086726861453315
2.7980000000000004867,-0.12795946475269204257,-0.037616618150540404031,-0.35750038284927043719,-1.4815550494395921532
2.7990000000000003766,-0.12795946475269204257,-0.040163198866743243798,-0.35750038284927043719,-1.4739159191792552406
2.8000000000000002665,-0.12031956194849158237,-0.032523456718134724497,-0.3600473915147226478,-1.484101426193038975
2.8010000000000001563,-0.12795946475269204257,-0.032523456718134724497,-0.3600473915147226478,-1.4764622959326985097
2.8020000000000000462,-0.12031956194849158237,-0.027430295285729044963,-0.36514140884563417444,-1.4866478029464857968
2.8030000000000003801,-0.13050609902076004687,-0.02997687600193188473,-0.35495337418381467387,-1.484101426193038975
2.80400000000000027,-0.12286619621655603396,-0.02997687600193188473,-0.37023542617654570108,-1.4917405564533794404
2.8050000000000001599,-0.12286619621655603396,-0.024883714569526205196,-0.3600473915147226478,-1.4866478029464857968
2.8060000000000000497,-0.12286619621655603396,-0.032523456718134724497,-0.36514140884563417444,-1.4866478029464857968
2.8070000000000003837,-0.12031956194849158237,-0.019790553137124078376,-0.3600473915147226478,-1.4942869332068262622
2.8080000000000002736,-0.12795946475269204257,-0.027430295285729044963,-0.36768841751108993776,-1.4917405564533794404
