1.3420000000000000817,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
1.3429999999999999716,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1963608530535978502
1.3440000000000000835,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.3449999999999999734,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.3460000000000000853,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
1.3469999999999999751,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.1938144763001510285
1.348000000000000087,-0.04901380244259456731,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
1.3489999999999999769,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
1.3500000000000000888,-0.046467168174530115721,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
1.3509999999999999787,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
1.3520000000000000906,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
1.3529999999999999805,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
1.3540000000000000924,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1912680995467042067
1.3549999999999999822,-0.046467168174530115721,0.092258998375786660517,-0.16647473294010595168,-1.1963608530535978502
1.3560000000000000941,-0.05665370524679858022,0.08971241765958382075,-0.16647473294010595168,-1.1912680995467042067
1.356999999999999984,-0.051560436710662571613,0.092258998375786660517,-0.17156875027101747833,-1.2014536065604879411
1.3580000000000000959,-0.04901380244259456731,0.092258998375786660517,-0.16138071560919797776,-1.198907229807044672
1.3589999999999999858,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.3600000000000000977,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
1.3609999999999999876,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
1.3620000000000000995,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
1.3629999999999999893,-0.051560436710662571613,0.092258998375786660517,-0.15628669827828645111,-1.1912680995467042067
1.3640000000000001013,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
1.3649999999999999911,-0.046467168174530115721,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
1.366000000000000103,-0.04901380244259456731,0.08971241765958382075,-0.15628669827828645111,-1.1887217227932573849
1.3669999999999999929,-0.046467168174530115721,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
1.3680000000000001048,-0.04901380244259456731,0.087165836943380980983,-0.16392772427465374108,-1.1963608530535978502
1.3689999999999999947,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.3700000000000001066,-0.04901380244259456731,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
1.3709999999999999964,-0.059200339514866584523,0.092258998375786660517,-0.16138071560919797776,-1.1912680995467042067
1.3720000000000001084,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
1.3729999999999999982,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
1.3740000000000001101,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.1938144763001510285
1.375,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
1.3760000000000001119,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.3770000000000000018,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2039999833139347629
1.3780000000000001137,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.3790000000000000036,-0.051560436710662571613,0.084619256227178141216,-0.16902174160556171501,-1.1938144763001510285
1.3800000000000001155,-0.046467168174530115721,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.3810000000000000053,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
1.3820000000000001172,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.3830000000000000071,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
1.384000000000000119,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.3850000000000000089,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
1.3860000000000001208,-0.054107070978730575916,0.082072675510975301449,-0.16138071560919797776,-1.1963608530535978502
1.3870000000000000107,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
1.3880000000000001226,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.3890000000000000124,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
1.3900000000000001243,-0.04901380244259456731,0.094805579091989500284,-0.16647473294010595168,-1.1938144763001510285
1.3910000000000000142,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1912680995467042067
1.3920000000000001261,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
1.393000000000000016,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
1.3940000000000001279,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.3950000000000000178,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.198907229807044672
1.3960000000000001297,-0.059200339514866584523,0.084619256227178141216,-0.15628669827828645111,-1.1912680995467042067
1.3970000000000000195,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
1.3980000000000001315,-0.05665370524679858022,0.094805579091989500284,-0.15628669827828645111,-1.1938144763001510285
1.3990000000000000213,-0.051560436710662571613,0.082072675510975301449,-0.16138071560919797776,-1.1938144763001510285
1.4000000000000001332,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
1.4010000000000000231,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1938144763001510285
1.402000000000000135,-0.046467168174530115721,0.087165836943380980983,-0.17156875027101747833,-1.1938144763001510285
1.4030000000000000249,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.4040000000000001368,-0.051560436710662571613,0.082072675510975301449,-0.16392772427465374108,-1.198907229807044672
1.4050000000000000266,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
1.4060000000000001386,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
1.4070000000000000284,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
1.4080000000000001403,-0.04901380244259456731,0.08971241765958382075,-0.16647473294010595168,-1.1963608530535978502
1.4090000000000000302,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.4100000000000001421,-0.046467168174530115721,0.094805579091989500284,-0.16902174160556171501,-1.2014536065604879411
1.411000000000000032,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
1.4120000000000001439,-0.046467168174530115721,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
1.4130000000000000338,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
1.4140000000000001457,-0.054107070978730575916,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
1.4150000000000000355,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
1.4160000000000001474,-0.05665370524679858022,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
1.4170000000000000373,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
1.4180000000000001492,-0.059200339514866584523,0.092258998375786660517,-0.15883370694374221443,-1.1938144763001510285
1.4190000000000000391,-0.059200339514866584523,0.082072675510975301449,-0.16392772427465374108,-1.1887217227932573849
1.420000000000000151,-0.046467168174530115721,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
1.4210000000000000409,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
1.4220000000000001528,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
1.4230000000000000426,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.1938144763001510285
1.4240000000000001545,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.4250000000000000444,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.4260000000000001563,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1963608530535978502
1.4270000000000000462,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.4280000000000001581,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
1.429000000000000048,-0.05665370524679858022,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
1.4300000000000001599,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.4310000000000000497,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1938144763001510285
1.4320000000000001616,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.4330000000000000515,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
1.4340000000000001634,-0.05665370524679858022,0.084619256227178141216,-0.15373968961283068779,-1.1887217227932573849
1.4350000000000000533,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.1938144763001510285
1.4360000000000001652,-0.04901380244259456731,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
1.4370000000000000551,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
1.438000000000000167,-0.046467168174530115721,0.094805579091989500284,-0.16647473294010595168,-1.198907229807044672
1.4390000000000000568,-0.05665370524679858022,0.08971241765958382075,-0.16647473294010595168,-1.1912680995467042067
1.4400000000000001688,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.4410000000000000586,-0.059200339514866584523,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.4420000000000001705,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.4430000000000000604,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
1.4440000000000001723,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
1.4450000000000000622,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.4460000000000001741,-0.04901380244259456731,0.08971241765958382075,-0.15628669827828645111,-1.1963608530535978502
1.4470000000000000639,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
1.4480000000000001759,-0.04901380244259456731,0.092258998375786660517,-0.16138071560919797776,-1.1963608530535978502
1.4490000000000000657,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1887217227932573849
1.4500000000000001776,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.4510000000000000675,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.4520000000000001794,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
1.4530000000000000693,-0.04901380244259456731,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
1.4540000000000001812,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.4550000000000000711,-0.04901380244259456731,0.08971241765958382075,-0.17156875027101747833,-1.2039999833139347629
1.456000000000000183,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
1.4570000000000000728,-0.051560436710662571613,0.084619256227178141216,-0.16647473294010595168,-1.1963608530535978502
1.4580000000000001847,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
1.4590000000000000746,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.4600000000000001865,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.4610000000000000764,-0.051560436710662571613,0.092258998375786660517,-0.15883370694374221443,-1.1963608530535978502
1.4620000000000001883,-0.054107070978730575916,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
1.4630000000000000782,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.198907229807044672
1.4640000000000001901,-0.059200339514866584523,0.087165836943380980983,-0.15883370694374221443,-1.1938144763001510285
1.4650000000000000799,-0.051560436710662571613,0.092258998375786660517,-0.16902174160556171501,-1.198907229807044672
1.4660000000000001918,-0.051560436710662571613,0.094805579091989500284,-0.15628669827828645111,-1.1938144763001510285
1.4670000000000000817,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.4680000000000001936,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
1.4690000000000000835,-0.059200339514866584523,0.092258998375786660517,-0.15883370694374221443,-1.1887217227932573849
1.4700000000000001954,-0.051560436710662571613,0.087165836943380980983,-0.17156875027101747833,-1.2014536065604879411
1.4710000000000000853,-0.05665370524679858022,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.4720000000000001972,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
1.473000000000000087,-0.046467168174530115721,0.092258998375786660517,-0.16647473294010595168,-1.1938144763001510285
1.474000000000000199,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.4750000000000000888,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.4760000000000002007,-0.04901380244259456731,0.094805579091989500284,-0.15883370694374221443,-1.1963608530535978502
1.4770000000000000906,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.198907229807044672
1.4780000000000002025,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
1.4790000000000000924,-0.059200339514866584523,0.084619256227178141216,-0.15628669827828645111,-1.1912680995467042067
1.4800000000000002043,-0.046467168174530115721,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
1.4810000000000000941,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.4820000000000002061,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1887217227932573849
1.4830000000000000959,-0.046467168174530115721,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
1.4840000000000002078,-0.05665370524679858022,0.092258998375786660517,-0.16138071560919797776,-1.1887217227932573849
1.4850000000000000977,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.4860000000000002096,-0.051560436710662571613,0.094805579091989500284,-0.15628669827828645111,-1.1938144763001510285
1.4870000000000000995,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
1.4880000000000002114,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.2014536065604879411
1.4890000000000001013,-0.059200339514866584523,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
1.4900000000000002132,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
1.491000000000000103,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.4920000000000002149,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
1.4930000000000001048,-0.046467168174530115721,0.094805579091989500284,-0.16647473294010595168,-1.1938144763001510285
1.4940000000000002167,-0.05665370524679858022,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.4950000000000001066,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.4960000000000002185,-0.059200339514866584523,0.092258998375786660517,-0.15628669827828645111,-1.1938144763001510285
1.4970000000000001084,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.4980000000000002203,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.2014536065604879411
1.4990000000000001101,-0.05665370524679858022,0.082072675510975301449,-0.15628669827828645111,-1.1887217227932573849
1.5,-0.046467168174530115721,0.087165836943380980983,-0.16138071560919797776,-1.2014536065604879411
1.5009999999999998899,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
1.5020000000000000018,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
1.5029999999999998916,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.198907229807044672
1.5040000000000000036,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1963608530535978502
1.5049999999999998934,-0.046467168174530115721,0.092258998375786660517,-0.16392772427465374108,-1.1963608530535978502
1.5060000000000000053,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.5069999999999998952,-0.051560436710662571613,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
1.5080000000000000071,-0.046467168174530115721,0.094805579091989500284,-0.16647473294010595168,-1.1963608530535978502
1.508999999999999897,-0.05665370524679858022,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
1.5100000000000000089,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.1938144763001510285
1.5109999999999998987,-0.04901380244259456731,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.5120000000000000107,-0.054107070978730575916,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.5129999999999999005,-0.046467168174530115721,0.094805579091989500284,-0.16138071560919797776,-1.2014536065604879411
1.5140000000000000124,-0.05665370524679858022,0.08971241765958382075,-0.16138071560919797776,-1.1887217227932573849
1.5149999999999999023,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.1938144763001510285
1.5160000000000000142,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.5169999999999999041,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.518000000000000016,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
1.5189999999999999059,-0.059200339514866584523,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
1.5200000000000000178,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
1.5209999999999999076,-0.04901380244259456731,0.08971241765958382075,-0.15883370694374221443,-1.1938144763001510285
1.5220000000000000195,-0.051560436710662571613,0.082072675510975301449,-0.17156875027101747833,-1.1963608530535978502
1.5229999999999999094,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.198907229807044672
1.5240000000000000213,-0.05665370524679858022,0.092258998375786660517,-0.16392772427465374108,-1.1912680995467042067
1.5249999999999999112,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.5260000000000000231,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1938144763001510285
1.526999999999999913,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.5280000000000000249,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.198907229807044672
1.5289999999999999147,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.5300000000000000266,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.198907229807044672
1.5309999999999999165,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.5320000000000000284,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.5329999999999999183,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
1.5340000000000000302,-0.059200339514866584523,0.084619256227178141216,-0.16392772427465374108,-1.1887217227932573849
1.5349999999999999201,-0.046467168174530115721,0.087165836943380980983,-0.16392772427465374108,-1.2014536065604879411
1.536000000000000032,-0.04901380244259456731,0.092258998375786660517,-0.15883370694374221443,-1.1887217227932573849
1.5369999999999999218,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.198907229807044672
1.5380000000000000338,-0.051560436710662571613,0.094805579091989500284,-0.16647473294010595168,-1.198907229807044672
1.5389999999999999236,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1912680995467042067
1.5400000000000000355,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.5409999999999999254,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.5420000000000000373,-0.04901380244259456731,0.084619256227178141216,-0.17156875027101747833,-1.1963608530535978502
1.5429999999999999272,-0.051560436710662571613,0.094805579091989500284,-0.16392772427465374108,-1.1938144763001510285
1.5440000000000000391,-0.04901380244259456731,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.5449999999999999289,-0.046467168174530115721,0.092258998375786660517,-0.16902174160556171501,-1.2014536065604879411
1.5460000000000000409,-0.05665370524679858022,0.08971241765958382075,-0.15628669827828645111,-1.1963608530535978502
1.5469999999999999307,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
1.5480000000000000426,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.1938144763001510285
1.5489999999999999325,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.5500000000000000444,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
1.5509999999999999343,-0.054107070978730575916,0.084619256227178141216,-0.15628669827828645111,-1.1938144763001510285
1.5520000000000000462,-0.04901380244259456731,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.5529999999999999361,-0.059200339514866584523,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
1.554000000000000048,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.5549999999999999378,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.2039999833139347629
1.5560000000000000497,-0.05665370524679858022,0.082072675510975301449,-0.16138071560919797776,-1.1912680995467042067
1.5569999999999999396,-0.046467168174530115721,0.08971241765958382075,-0.17156875027101747833,-1.1963608530535978502
1.5580000000000000515,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1912680995467042067
1.5589999999999999414,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.5600000000000000533,-0.051560436710662571613,0.08971241765958382075,-0.16392772427465374108,-1.2014536065604879411
1.5609999999999999432,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.5620000000000000551,-0.054107070978730575916,0.08971241765958382075,-0.17156875027101747833,-1.198907229807044672
1.5629999999999999449,-0.05665370524679858022,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
1.5640000000000000568,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.5649999999999999467,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
1.5660000000000000586,-0.05665370524679858022,0.084619256227178141216,-0.15883370694374221443,-1.1887217227932573849
1.5669999999999999485,-0.046467168174530115721,0.082072675510975301449,-0.16902174160556171501,-1.1912680995467042067
1.5680000000000000604,-0.051560436710662571613,0.08971241765958382075,-0.16647473294010595168,-1.1938144763001510285
1.5689999999999999503,-0.051560436710662571613,0.084619256227178141216,-0.16138071560919797776,-1.1912680995467042067
1.5700000000000000622,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.570999999999999952,-0.059200339514866584523,0.08971241765958382075,-0.16138071560919797776,-1.1912680995467042067
1.5720000000000000639,-0.04901380244259456731,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
1.5729999999999999538,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
1.5740000000000000657,-0.054107070978730575916,0.08971241765958382075,-0.16647473294010595168,-1.1912680995467042067
1.5749999999999999556,-0.046467168174530115721,0.092258998375786660517,-0.17156875027101747833,-1.2014536065604879411
1.5760000000000000675,-0.05665370524679858022,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
1.5769999999999999574,-0.054107070978730575916,0.08971241765958382075,-0.16392772427465374108,-1.1938144763001510285
1.5780000000000000693,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.2014536065604879411
1.5789999999999999591,-0.059200339514866584523,0.082072675510975301449,-0.16138071560919797776,-1.1938144763001510285
1.5800000000000000711,-0.046467168174530115721,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.5809999999999999609,-0.051560436710662571613,0.08971241765958382075,-0.15883370694374221443,-1.1887217227932573849
1.5820000000000000728,-0.054107070978730575916,0.084619256227178141216,-0.16138071560919797776,-1.1938144763001510285
1.5829999999999999627,-0.04901380244259456731,0.094805579091989500284,-0.16138071560919797776,-1.198907229807044672
1.5840000000000000746,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.5849999999999999645,-0.051560436710662571613,0.08971241765958382075,-0.16138071560919797776,-1.2014536065604879411
1.5860000000000000764,-0.059200339514866584523,0.092258998375786660517,-0.15883370694374221443,-1.1912680995467042067
1.5869999999999999662,-0.046467168174530115721,0.084619256227178141216,-0.17156875027101747833,-1.1938144763001510285
1.5880000000000000782,-0.051560436710662571613,0.092258998375786660517,-0.16647473294010595168,-1.1938144763001510285
1.588999999999999968,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1912680995467042067
1.5900000000000000799,-0.046467168174530115721,0.094805579091989500284,-0.17156875027101747833,-1.2014536065604879411
1.5909999999999999698,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1912680995467042067
1.5920000000000000817,-0.051560436710662571613,0.08971241765958382075,-0.16902174160556171501,-1.2014536065604879411
1.5929999999999999716,-0.051560436710662571613,0.094805579091989500284,-0.15883370694374221443,-1.1938144763001510285
1.5940000000000000835,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
1.5949999999999999734,-0.051560436710662571613,0.092258998375786660517,-0.16392772427465374108,-1.2014536065604879411
1.5960000000000000853,-0.059200339514866584523,0.082072675510975301449,-0.15883370694374221443,-1.1938144763001510285
1.5969999999999999751,-0.04901380244259456731,0.08971241765958382075,-0.16138071560919797776,-1.198907229807044672
1.598000000000000087,-0.054107070978730575916,0.08971241765958382075,-0.15628669827828645111,-1.1938144763001510285
1.5989999999999999769,-0.046467168174530115721,0.084619256227178141216,-0.16647473294010595168,-1.1938144763001510285
1.6000000000000000888,-0.051560436710662571613,0.094805579091989500284,-0.16138071560919797776,-1.1938144763001510285
1.6009999999999999787,-0.05665370524679858022,0.084619256227178141216,-0.16392772427465374108,-1.1963608530535978502
1.6020000000000000906,-0.046467168174530115721,0.087165836943380980983,-0.16392772427465374108,-1.2014536065604879411
1.6029999999999999805,-0.059200339514866584523,0.08971241765958382075,-0.16392772427465374108,-1.1963608530535978502
1.6040000000000000924,-0.051560436710662571613,0.08971241765958382075,-0.17156875027101747833,-1.2014536065604879411
1.6049999999999999822,-0.051560436710662571613,0.092258998375786660517,-0.16138071560919797776,-1.1938144763001510285
1.6060000000000000941,-0.051560436710662571613,0.084619256227178141216,-0.16392772427465374108,-1.1938144763001510285
